0,3.8422
9.0229,8.3624
6.0919,3.9979
4.8995,6.8115
3.2153,7.3204
4.2553,5.0493
4.766,4.5217
4.9477,4.5169
5.9208,6.313
9.4433,5.3874
5.6566,5.0895
7.2404,7.4785
7.6512,5.289
2.3829,6.4672
5.9722,9.2014
4.9326,7.6802
2.8203,0.32057
7.2765,4.3551
0.8631,3.8543
6.0364,5.2282
5.7364,4.2167
4.384,5.6163
5.9729,6.7635
2.8039,5.5889
2.857,3.3273
5.2952,6.8916
7.0806,5.2731
3.4458,1.6429
5.2999,0.54196
5.7842,4.8535
10,3.1984
2.9996,6.0172
6.5207,9.2472
3.7402,3.0058
9.0383,5.272
3.9514,2.086
5.3343,4.408
7.0983,5.6243
5.1844,1.4934
3.9722,4.707
7.2723,5.5923
0,2.9231
5.9695,1.6718
7.5662,3.5758
3.1621,4.1159
3.4787,3.7153
6.0245,6.6178
7.9535,7.5794
4.6061,1.7705
3.7311,5.5178
6.1241,0.99138
4.9959,7.5116
7.1192,2.8557
4.9052,2.9588
3.98,5.4317
7.2819,4.2268
5.7243,4.8078
5.8631,6.2425
4.3776,6.5862
6.3656,3.2699
2.0461,2.1515
4.3277,0.49778
5.3901,5.785
0.76058,6.73
5.3089,2.77
7.7535,6.1247
5.7735,3.1407
4.6336,3.0951
6.7209,6.0787
7.1716,4.4669
5.1451,8.0774
5.0315,3.7249
4.5357,4.1971
2.281,5.2226
7.5866,5.9357
5.7685,1.1906
3.9401,6.5251
3.8243,6.962
9.7442,5.9066
6.2952,2.8412
6.8691,2.6536
7.5758,7.3058
3.0925,4.3614
6.6498,3.5991
9.0478,3.7062
7.464,3.4025
4.1364,5.9312
3.5641,6.1736
7.8704,7.4893
6.7606,2.349
3.2883,4.2852
5.618,2.4069
6.8196,2.2772
5.712,6.2997
6.5889,4.8573
6.7884,7.1951
7.0984,1.6923
4.7938,4.9856
4.4446,1.7422
5.4728,4.1536
2.4547,3.7903
5.4876,5.9848
7.3874,6.2458
3.2817,5.8121
9.3166,5.5565
4.8139,3.6958
3.9633,3.9817
6.2803,2.4344
6.2471,5.4891
4.9595,3.4481
3.8127,1.7518
6.0173,0
6.6841,4.0919
6.4489,10
6.4148,1.7902
8.1093,6.4442
4.5745,5.7366
8.7766,5.8665
9.7137,2.0439
3.6294,1.2721
7.4397,6.4039
7.5522,5.1063
6.881,6.7092
5.2793,4.3621
3.8385,2.8518
9.2829,2.7495
3.412,3.91
3.8632,3.0443
4.6315,7.3526
7.1671,3.6936
7.1408,0.65952
10,2.6114
6.5074,0.41757
4.7828,2.5753
4.6727,2.8425
2.398,0.49517
1.9155,4.4688
0.96841,5.0604
9.0436,4.9378
0,3.4002
2.1234,3.0143
3.1407,1.5142
2.9667,2.6662
3.3007,2.6916
5.0297,5.5768
4.2238,1.7027
3.2514,5.2408
2.756,4.8055
5.0858,1.6308
4.9448,4.7268
3.1237,3.2287
9.2061,5.4755
3.8551,5.4192
5.7707,4.5279
7.3576,3.2719
8.5113,4.4068
3.8567,0.37567
4.1876,2.5763
6.757,4.9338
5.379,4.4307
2.7776,4.944
3.1602,3.6749
2.1569,3.2678
2.6323,6.7963
2.5906,3.6679
3.5098,4.114
6.3939,3.7737
4.762,2.9311
0.56622,3.4406
2.6228,4.0693
7.8738,3.9977
5.4693,0.067664
7.2046,3.8908
8.2988,5.8963
2.4546,6.1817
4.3949,5.151
4.6516,3.6478
5.2762,2.5847
5.9856,2.6607
6.8004,4.563
1.8207,7.1828
2.0847,4.2384
8.368,3.5881
2.2039,2.5617
5.0514,0
2.1524,2.9778
8.9306,2.2652
3.6629,5.0223
4.6908,6.54
5.9907,2.8224
5.426,2.7483
7.7351,4.0609
3.2338,5.2782
4.9456,3.2967
7.8437,2.8103
5.6153,4.4068
1.8554,3.1861
7.123,4.595
4.7078,0.048222
3.5154,2.1786
6.365,6.0675
4.5999,5.4534
4.5887,5.296
5.1518,4.0248
4.1498,10
3.0769,2.9162
4.3,2.0355
3.9637,4.5221
3.4044,1.7321
1.9782,1.8343
2.498,3.0736
5.371,5.6758
2.9075,2.5302
3.3906,2.8782
7.4681,4.9839
7.5187,4.0648
5.0873,4.933
4.4187,6.7858
6.127,4.2754
2.8118,1.1186
7.7736,0.9256
5.8798,1.0845
6.8092,6.6372
7.3867,2.2095
6.2267,4.1241
2.2409,3.5664
4.1144,4.0305
4.7985,4.3089
7.6108,5.9975
6.7021,6.5813
3.1421,3.6938
0.36566,3.6361
10,1.536
2.8132,4.6427
6.7074,8.1738
3.2002,3.0921
5.6988,7.2564
3.7224,3.2957
2.9444,2.0888
5.8426,5.8539
4.6686,3.5073
2.0409,6.4998
3.5828,6.3721
6.7403,4.7384
4.2663,5.182
7.1948,9.5797
4.3324,6.8298
3.5563,3.7752
4.7728,5.6193
7.9254,8.7534
4.9923,7.4022
3.6516,2.0195
2.3195,7.909
5.9299,9.7135
3.7675,5.7026
3.9287,7.5966
1.6489,9.0356
7.1825,6.1569
7.8454,2.4579
4.1621,1.2901
5.7459,5.1041
2.1966,3.8574
5.4979,3.4985
3.7777,2.857
0.95498,4.9229
0.947,3.6753
1.3109,7.7513
5.2503,7.9516
0.95134,0.13537
4.5223,6.1967
2.9613,4.7641
4.5162,5.2128
4.8298,9.5773
4.6031,8.8784
6.1589,8.9099
2.7772,7.2823
1.3293,2.7461
4.0207,3.7306
4.1328,6.8236
3.9338,5.374
4.6574,5.0234
6.9983,9.4255
7.1809,4.6285
8.0654,4.6929
7.1235,5.4457
6.638,2.6315
5.2994,7.389
5.4613,1.5243
4.3962,5.5294
4.9148,4.9859
0,6.6452
1.144,6.1084
5.6258,7.3415
3.9439,6.8557
7.2175,7.4482
7.5957,6.3617
3.8883,8.6215
4.1939,8.0225
2.246,2.2188
5.259,2.037
6.285,5.4523
2.308,3.6609
4.8788,8.1
1.401,8.2991
2.5528,6.9854
2.8642,5.6187
7.0484,4.7512
6.3827,6.8967
2.3134,6.3123
7.7401,5.6352
0.18986,6.2589
2.0321,5.9885
4.8901,7.1464
3.9623,3.5702
6.3288,5.6236
3.0122,0
1.1524,4.0833
2.7539,1.4771
3.2269,4.1356
1.4021,5.4197
2.3236,4.3461
4.8064,10
4.7361,2.565
7.4367,5.6068
4.3404,3.8783
0.31981,7.9572
4.5096,3.612
6.8671,3.5597
2.4638,3.9426
3.9231,3.5502
2.345,7.4707
6.3642,7.3555
3.428,5.9677
5.9452,7.0924
3.2075,2.907
6.0464,6.768
9.1724,5.5173
6.8485,7.5247
6.7035,5.9099
5.2584,2.1567
4.1094,4.1991
6.1894,10
1.5201,8.7792
2.2819,4.9336
4.4683,6.1406
4.2185,3.7878
4.7143,7.289
10,5.3323
5.6486,6.562
2.5756,3.6425
4.9701,6.8325
8.6733,6.8628
4.2168,4.3371
3.2585,4.3218
2.8772,2.9641
4.0912,4.8732
5.9786,1.3045
6.3022,5.8654
9.2622,7.5208
4.0932,7.145
4.8066,5.0315
6.9675,6.9214
7.6824,5.7867
4.5122,3.2894
4.375,5.241
4.4633,4.2127
3.8779,5.3355
4.6643,4.8531
6.9797,4.0037
6.0527,6.931
6.4635,6.6215
1.8101,3.2205
7.6238,7.0571
6.8169,7.3906
7.271,1.8828
4.171,3.9133
8.1769,4.2436
8.0098,6.0018
0,6.7871
8.2252,4.0782
2.3239,2.1259
6.6645,5.7191
6.3769,3.8019
5.6604,7.0555
5.246,8.6159
8.8009,5.7971
8.9516,6.123
3.2489,2.825
7.2296,3.4734
7.1731,6.8996
3.3349,5.0032
7.6293,6.0933
6.7774,3.8958
0.31692,0
4.3473,5.0518
4.6676,6.2579
4.0902,4.8595
4.5097,8.5307
6.9415,4.7743
6.5129,6.6097
2.8667,2.5402
6.1497,4.9772
6.2429,4.8237
5.1785,3.9297
0.32618,4.3841
3.3874,5.6751
8.7176,6.1138
3.4121,7.5002
5.5744,7.8117
3.5991,3.604
4.4739,4.82
3.0203,4.7642
6.3489,4.3919
9.0173,4.8714
5.0359,3.9812
4.1639,2.5568
7.5224,6.5602
2.4452,9.9161
1.0992,4.4349
1.7967,7.4678
6.1163,5.8924
6.3764,3.5909
4.2954,4.2076
2.5452,8.6099
5.6893,10
6.0306,4.2866
6.096,4.9185
5.6545,2.9307
6.1536,1.148
8.643,6.0202
5.7912,8.3962
4.5747,8.9894
3.9742,3.9054
4.8014,2.96
5.8504,4.5554
7.0351,9.4686
3.8813,5.5042
10,7.2217
2.4539,8.8003
5.5585,5.6664
7.3571,7.3752
5.7677,5.7202
7.4046,4.58
7.117,2.5343
7.7225,6.5351
6.6576,2.4369
5.1272,4.3318
6.3868,5.1913
4.5813,4.9519
5.8717,4.3628
3.873,5.7757
7.8285,4.9638
7.7812,0.056358
7.6584,6.8433
6.4054,7.8045
5.078,1.7999
8.4891,7.9629
6.5765,6.8366
7.2549,8.7562
5.4695,1.7476
3.7514,5.468
7.2667,4.7365
6.4419,2.2738
6.4051,4.6952
6.8078,9.779
8.2075,5.8023
8.0176,7.1568
7.0648,1.7662
6.1507,5.0479
4.7455,1.9291
6.4221,6.5556
5.3023,3.562
2.165,2.5395
6.6699,7.7512
8.9986,7.7021
7.6023,6.1765
8.4941,6.226
7.9388,6.1765
4.3586,1.7559
6.0832,3.5526
4.0418,5.5543
3.1172,5.4622
4.6621,4.2334
0,4.2166
8.8874,9.3435
2.628,2.5305
8.0529,5.2455
6.5769,3.5278
5.2478,2.5863
5.4009,8.1353
5.524,3.1558
6.912,9.4787
7.6514,4.794
4.8187,6.3132
9.371,6.2488
5.8639,5.7598
7.1031,7.8599
4.06,6.4158
5.4577,5.3393
4.3361,3.1368
4.5222,2.7759
5.5405,4.627
2.4677,3.9132
9.6094,8.0555
4.8251,7.2995
8.4096,5.5863
6.1297,4.0735
7.4172,6.0298
4.6835,0
9.4486,6.5432
7.5511,2.7181
6.687,4.2327
7.1182,5.1257
7.7544,2.8227
4.5409,5.8511
5.0903,5.7953
3.4269,4.7003
4.3977,2.1217
7.178,8.499
9.6372,8.0028
4.6022,8.1274
4.7185,4.0412
6.3628,3.0402
5.0695,4.0402
5.4333,5.1071
3.9378,3.2816
8.3792,7.59
3.8205,4.0226
4.5911,5.0272
3.8053,2.8607
5.3115,4.8436
0.56484,3.4704
1.5559,4.4236
1.5129,8.0662
2.263,5.7
7.5505,5.2984
6.2611,10
1.4731,4.5931
3.8673,4.3313
5.7124,3.9669
6.2543,5.4358
1.4402,4.6199
2.0896,4.9708
1.4717,5.0731
1.8615,2.4124
5.139,1.563
2.3936,1.3906
7.8837,4.9566
2.8027,5.6194
5.9224,4.5559
4.4475,0.37642
1.4281,9.5606
6.2738,4.3232
6.4532,8.0393
3.3645,5.4382
5.1974,7.1158
4.0398,3.7544
8.2225,7.1347
3.9222,6.3718
2.0129,2.2513
7.9981,5.0826
5.1848,3.3043
2.2893,2.8503
5.7051,6.696
3.3243,3.0569
1.824,1.7018
4.8674,5.4092
3.9271,5.7502
10,5.0958
6.6961,4.0917
3.1506,2.8953
2.273,2.5971
4.7226,3.2542
5.4519,1.9443
4.4519,5.1843
2.3899,4.3505
7.3513,6.5479
0,3.3026
6.2959,8.1768
7.51,6.7577
7.3439,6.307
2.0353,2.2282
6.8716,3.0731
4.8411,3.9508
6.9029,2.4476
1.9703,3.4427
1.3004,2.2566
6.543,7.2109
2.5076,1.2323
3.9905,3.3618
7.7583,6.0246
7.2604,5.5314
5.5339,7.0125
5.0177,3.8638
3.1923,2.288
6.3396,6.1025
3.7852,5.5684
2.9156,6.0847
3.5181,4.8397
3.5462,5.4284
9.2487,6.4075
4.4655,4.0455
6.6752,3.9349
8.2815,4.5565
4.2103,6.5027
4.1861,1.4797
6.293,3.1768
3.8381,0
4.2545,4.6959
4.9734,1.3238
9.2225,3.5882
6.9026,7.2653
2.5395,4.4966
2.8404,1.4173
7.3587,5.5241
8.4784,3.7106
2.5461,1.168
6.205,2.6775
0.69569,1.2715
4.8039,4.6384
7.7015,3.3112
6.9313,4.1226
8.1473,8.0937
0.89139,3.1496
3.9526,7.1953
6.7905,5.8312
3.4926,2.9407
0,4.9702
3.1356,2.2639
6.1168,5.5005
1.4471,4.3132
3.7692,2.9634
8.0477,4.1571
6.9788,5.6127
3.8333,4.7242
1.7895,1.4926
4.4415,5.3892
3.6396,1.1943
3.5796,9.9872
1.797,4.8954
7.5485,6.5134
3.5427,4.6637
4.7351,6.1452
8.5428,5.5958
6.5748,3.7741
7.5073,3.4221
5.9989,3.5189
3.7884,2.9176
1.8891,4.0105
4.5616,5.4048
5.7604,4.316
2.9033,4.439
3.4267,6.5363
2.0375,5.5857
3.3889,5.0624
6.0814,10
6.9937,1.7093
0.90844,0
7.2372,6.6642
1.9061,7.0214
4.0023,4.663
7.1245,5.9363
5.4171,4.2755
2.6073,5.1038
4.5204,5.1282
6.0191,5.3455
1.5014,4.2372
4.2335,4.9475
1.9394,4.8312
7.8062,6.1572
8.4311,6.2904
3.6545,2.57
3.0992,2.7542
3.6626,3.6448
5.6378,4.9415
6.4914,7.2435
3.7192,4.9225
3.8747,5.9387
6.2675,4.6406
6.9908,5.2229
3.6465,3.331
6.4772,7.0651
3.7446,4.7182
4.9071,4.3958
5.5275,4.2132
3.1646,2.5022
5.9273,4.0601
2.972,5.1117
1.4464,1.9452
3.8722,0.40368
5.2048,3.2521
8.0501,6.3718
2.7827,3.7456
4.1227,3.14
5.1588,3.7909
6.0314,5.2297
0.053802,5.0921
6.9473,7.3045
7.2487,8.093
4.9815,7.2787
6.3455,6.4895
7.5535,5.7446
2.997,6.4766
3.8381,3.8491
4.4899,5.7199
4.0694,3.0929
4.0591,4.263
2.0401,4.7958
6.0512,3.924
5.3428,7.4673
6.762,6.2916
2.856,2.4993
4.4316,6.9139
2.6407,4.6437
1.9563,6.2763
3.3623,3.4022
10,4.4659
6.6943,2.9461
3.8569,2.2192
3.0773,4.2737
0.51417,0.27761
7.0349,7.3842
4.8834,2.1062
2.5741,3.416
4.999,3.5656
2.2051,0
1.2401,3.4673
6.1122,4.0255
4.2754,5.9616
4.4954,4.7125
0.16106,2.0773
6.7913,3.6113
3.5087,1.6504
6.623,3.7412
4.1065,4.9071
4.085,10
4.0415,2.7495
6.6718,6.4934
5.8451,4.4037
2.1164,0.67001
8.5483,6.7691
4.4065,4.3045
9.0768,5.8391
7.3481,5.8636
3.6641,4.8331
2.3197,4.3223
6.7676,7.6149
5.4091,2.2831
7.5439,5.6251
5.7098,2.563
4.0541,4.3572
6.3169,6.8276
6.1936,4.1189
5.8481,7.7499
7.3213,5.6473
8.1599,5.19
4.7905,5.6498
2.3136,3.4461
3.2189,1.7114
5.7131,5.5242
2.4467,2.6442
3.3371,0.0010907
4.9515,1.1339
7.9411,6.351
5.1291,3.2113
5.4569,4.1501
3.8517,5.476
2.9721,5.9696
3.8553,5.6737
4.4266,6.3243
9.8483,7.7074
7.7828,3.1562
2.9282,6.8727
4.3984,6.8192
5.1807,3.4999
2.6417,3.5714
5.6979,4.4115
7.2483,9.3295
7.4082,6.4586
4.8613,1.7303
0.6328,4.5445
0,3.1183
9.9995,5.9813
6.5725,8.1453
4.4758,3.098
6.7235,5.3882
1.589,3.9343
10,6.9187
4.3279,4.6098
3.9895,2.1893
4.9696,3.9335
2.4195,2.6691
5.4395,3.2247
7.2947,5.258
4.7057,3.1592
8.8144,2.9592
5.4121,4.5238
5.3572,2.2344
6.2258,4.3047
7.4037,7.702
2.2455,3.0312
6.2526,3.5575
4.7066,2.897
5.5255,5.7498
5.3878,4.2861
4.0992,3.9336
4.533,6.5162
5.5542,6.2976
5.9724,4.0306
6.5015,6.5702
1.843,3.9009
3.4284,6.9557
6.2939,5.2055
3.1476,3.2808
5.4128,7.1731
1.817,2.8094
7.843,3.3145
6.3398,5.5144
0.76838,4.5574
2.5575,4.296
9.1987,3.0344
6.8555,5.0402
6.4554,4.5903
6.9889,8.3636
4.3822,5.6341
4.7107,6.8029
7.0346,6.1503
3.9189,3.8531
4.6108,5.6404
8.4834,6.5097
2.1093,3.7154
6.2778,6.2175
1.7879,5.8795
4.5848,2.7733
5.4012,5.3053
4.8648,4.2507
10,4.9672
2.8435,4.6162
3.3002,6.6284
5.8405,4.9787
7.6329,5.3715
6.6049,4.1265
6.0119,5.2911
4.0794,2.193
3.7461,7.8588
1.2658,4.5595
6.6533,4.5048
1.0702,10
8.981,3.0421
6.7675,4.0297
0.15724,5.0706
6.1217,4.1667
4.8252,3.6125
6.7894,6.9496
5.5121,7.6446
6.2385,9.3165
1.6072,6.5591
2.718,4.6431
3.423,4.7673
3.2453,4.0708
8.3656,6.9241
4.3953,5.3096
3.6358,3.4024
6.1516,6.759
6.4213,4.3576
3.7165,5.3836
4.4379,8.743
1.2686,1.4517
3.5818,3.0485
3.3119,3.8737
4.939,3.7058
1.4324,6.0334
4.039,2.7979
5.4388,7.3501
7.4297,7.2407
2.9674,2.9141
4.9368,4.0759
3.697,5.1001
5.514,3.7016
3.7191,3.4718
4.3618,7.8739
5.604,5.9815
4.3026,6.3078
3.84,3.0811
6.2322,6.2471
4.0876,6.8704
4.7572,4.392
2.8118,2.8966
0.75862,3.5643
1.7534,8.2112
6.7873,5.3677
5.1555,5.7812
6.5311,7.4503
3.992,6.8936
4.3477,6.3917
5.531,6.2985
2.6727,6.7191
3.893,5.3068
2.198,4.604
2.9842,6.8125
6.4149,5.5812
5.2285,3.9676
8.6143,5.2385
3.5956,5.9615
5.6604,5.9551
1.7542,5.3772
0.48802,3.3227
7.8156,5.5029
2.8473,0
6.4431,6.7749
3.0721,5.6837
5.9574,7.2344
5.6485,7.6854
0,4.7482
4.6172,5.7053
4.9621,3.1788
6.6316,6.654
2.9352,1.0816
4.9982,2.0724
7.994,7.3672
6.4081,2.4249
2.1365,4.0699
6.5259,5.2242
4.8645,6.1331
4.207,5.8671
7.151,4.441
5.9226,0.92893
5.5199,6.1232
3.859,2.3226
4.9794,6.2764
7.3454,9.3917
6.8828,0.70633
5.5127,7.8778
5.5884,1.4871
6.4261,3.5055
4.5623,2.9529
2.75,5.3365
4.373,3.7591
1.9304,3.0042
5.9616,5.9087
8.616,8.9163
0.8964,3.2871
3.8476,6.8398
3.9724,8.2292
5.4753,9.9284
3.8594,2.4147
3.0986,0.38086
4.2507,2.2827
8.5376,3.1752
6.8809,3.4541
3.411,4.6381
3.5437,5.9753
7.1903,4.6528
6.8389,7.5151
4.1301,4.5686
4.1666,5.2158
3.7821,6.4624
5.2759,7.9981
7.3012,4.0523
4.8679,6.2185
4.0439,2.5046
10,2.2318
5.6695,3.1119
3.9662,4.5551
4.5034,1.4057
3.435,4.1985
5.3735,6.7919
4.4824,2.1082
2.9732,2.0433
3.0186,5.236
2.5602,2.4981
6.2274,4.1253
4.9264,6.2444
5.3844,0.5795
6.6615,3.9756
5.7186,4.9911
2.0975,4.8547
0,0.65585
4.0642,2.5438
2.2974,8.8919
3.9694,1.8558
2.4172,1.1073
7.9244,5.5554
4.6604,6.5513
3.9122,0.3376
3.9999,3.3626
7.2131,4.4594
4.7766,5.5786
7.5494,3.4539
5.5224,3.1528
7.4388,10
4.787,2.4598
4.3422,2.5617
3.1414,6.6659
5.121,3.128
6.6219,1.3596
6.5661,4.7465
1.8246,0.82542
2.605,2.9069
5.5204,5.9824
2.5755,3.9728
4.3327,1.9124
5.4438,5.4237
6.2765,3.9081
5.8412,6.0089
4.342,3.1072
4.4648,2.8202
2.4226,4.629
5.0841,4.62
4.0059,7.0191
4.763,4.1596
4.672,2.8018
8.9141,8.088
3.5714,0
7.2256,7.076
4.866,5.5844
4.9965,0.32545
1.931,4.8338
3.8782,5.1912
4.8682,3.7528
3.7379,0.48602
6.2879,6.3446
5.128,1.9316
5.2086,5.0939
2.4581,1.3147
10,7.7647
4.3804,2.1675
6.4029,5.06
1.8735,3.8051
8.7412,5.6536
2.0346,4.0662
0,5.0681
6.7945,5.2842
6.2766,6.7367
4.9204,6.5806
3.2778,4.1311
2.3188,6.8937
1.8218,5.4371
2.3281,5.2903
3.3043,5.8129
5.2107,5.7192
5.0593,5.7032
3.3819,1.6651
0.088612,6.2316
3.5118,3.8364
5.0266,6.6836
3.2424,5.2288
8.1599,6.6829
4.6217,1.938
3.746,4.0046
2.2755,2.4481
3.5279,5.0831
2.7535,1.982
6.5565,6.7322
4.669,5.4819
7.9372,3.3802
5.6746,4.0836
4.059,6.1494
5.2625,6.3492
0.38183,2.6157
5.7998,7.0914
3.2153,2.1702
5.0486,6.5039
3.6011,0.22314
5.5194,7.071
5.5659,7.408
0.57994,4.4418
3.2752,6.0009
5.3715,2.2084
2.8073,7.2288
4.8297,10
2.9241,4.15
2.271,5.4312
4.5895,1.6265
2.8451,4.9775
4.466,1.572
2.42,7.2274
3.5114,7.716
6.5758,6.8592
7.0676,5.2811
2.2537,3.6298
5.254,9.6798
4.2691,5.7678
2.4842,5.3271
6.1618,3.1348
3.0358,7.4247
4.1773,2.9615
2.852,2.3128
3.0935,6.2422
1.0816,6.5533
3.2807,0.11937
4.3389,4.6726
5.041,8.8955
4.4587,4.9164
4.3576,5.6231
6.549,0
2.9677,7.0494
6.2614,5.7836
4.1571,5.302
4.6894,6.2972
6.2594,7.5611
3.0112,8.2812
5.9589,1.5134
5.1883,5.4826
3.5995,5.1276
1.1365,6.4489
2.702,2.4583
3.7538,7.8926
2.3088,0.80234
5.2444,6.0957
3.379,5.4407
2.8749,4.4564
3.5088,4.9145
4.2813,5.7437
6.8544,7.2802
4.2268,9.4757
3.2932,4.6764
1.9461,6.6612
0.78105,3.8965
1.2143,5.455
2.4857,5.2076
4.748,8.0303
5.0753,4.5668
4.0686,5.1039
6.4536,5.952
5.2046,5.1968
5.0733,1.7859
3.3672,2.5113
3.3454,3.1954
5.5521,3.8381
8.0613,9.1573
10,4.757
5.7767,8.5098
5.4277,4.796
2.8574,7.1279
2.4136,3.1963
2.9139,4.3137
5.6978,4.7118
4.0556,7.4143
5.201,6.1878
3.9512,4.0261
4.6606,7.4497
4.0845,7.4168
3.5016,3.9912
4.1357,4.2873
3.0976,3.4047
4.1631,1.905
4.7299,6.1062
3.0512,6.1361
1.3373,4.8339
2.9225,2.3547
3.9082,2.2811
5.5727,8.2903
5.3763,7.3225
5.9925,3.8235
8.6406,8.7391
5.0121,2.8475
1.7052,7.6261
3.2506,2.6845
0.69561,4.0057
6.1411,6.2067
4.155,5.5602
4.0016,3.1732
5.0293,8.9115
6.0153,5.5706
4.5221,5.5659
1.0208,1.6889
1.42,0
3.6953,5.737
4.4253,5.7606
2.8125,5.2533
4.1758,7.8345
2.2359,7.469
2.5419,6.5808
3.1581,2.5815
5.6547,4.6776
4.2777,8.7462
5.6991,9.1246
3.1186,3.8626
8.7565,8.2039
2.8174,5.875
3.9756,5.5202
3.7426,5.5605
4.4523,6.242
2.9477,7.0288
1.223,0.64423
1.9188,5.7287
1.1189,7.4299
2.3696,2.8921
2.2285,5.3916
3.4225,8.3624
4.0284,5.4495
2.5662,2.6263
2.9084,4.9234
4.6113,2.3973
4.3818,5.1473
4.4748,5.9393
3.1501,5.6713
2.8657,4.6946
2.756,5.8587
0,2.5498
4.0257,7.0507
4.9396,7.4869
2.0811,3.7007
4.2768,6.2159
1.3162,2.6926
4.8519,7.6889
0.56799,4.4056
3.2296,4.1387
2.0842,2.9543
3.6853,4.3846
4.4601,3.1805
4.8054,7.2768
4.2576,8.3906
6.445,2.9072
3.1421,4.384
4.3218,6.6331
3.0074,10
1.9009,3.9222
1.0511,1.728
1.4757,2.4584
2.3759,2.8986
5.6325,0.26603
6.9731,5.5699
7.1115,4.6493
7.0432,0
4.0069,4.9515
10,3.5674
5.0925,1.2808
5.3136,2.9776
3.7098,6.8319
8.6221,2.5706
3.8041,5.07
1.4263,0.71254
2.8349,6.095
8.9429,6.1616
6.2814,3.5578
8.5169,5.7557
5.9714,1.8833
7.2046,6.7987
3.8508,0.97233
7.5965,3.1877
6.2746,2.2751
3.5296,3.487
4.4204,5.6113
5.5223,1.8891
6.8909,5.975
2.5685,7.2031
6.8687,4.8762
3.3065,6.5664
4.2566,4.4953
1.8831,3.5644
7.932,4.291
7.4304,6.771
5.8487,5.2156
6.2455,3.2109
5.1598,3.8255
1.4098,6.8367
6.4023,3.3697
3.99,2.1906
2.6356,6.8094
1.7695,1.8984
8.3548,4.5506
0.42534,6.5833
0.41854,1.6059
5.9779,2.9273
6.6709,3.3675
3.9483,3.5883
9.9348,6.3388
5.1605,6.2938
8.7653,4.838
3.9741,5.6375
5.0028,1.1993
1.9495,0.81655
3.779,4.663
1.1312,2.6419
8.1953,4.0504
4.4088,2.9234
2.584,4.9719
3.3778,5.3012
6.746,5.9108
2.6072,3.8495
6.7078,2.7118
6.6136,6.8259
6.9497,1.8951
4.2104,3.4122
1.6368,3.4015
9.896,5.7289
6.3484,5.4102
8.2216,5.0791
4.0416,5.7825
1.1978,4.7349
5.0383,1.2
5.5441,3.0796
2.7012,5.263
7.0414,4.8678
5.3911,1.3896
2.1988,5.2935
4.6588,2.0981
8.3138,2.6658
4.3952,1.9087
4.7634,2.4472
4.2793,10
3.7638,8.3048
5.2151,6.8795
5.7977,5.9572
5.1106,5.7086
6.721,1.8717
6.1672,5.5498
2.8501,4.0703
7.7674,6.0786
1.893,3.1672
2.2332,2.8413
0.26873,2.0506
5.7351,7.4989
6.2899,6.2704
5.3821,3.254
4.6065,4.974
2.676,3.3198
6.7495,1.5852
2.3755,4.7637
5.1051,5.9352
0,6.2362
6.5134,5.9155
5.3208,6.3312
4.8684,9.0235
1.9186,5.0315
2.3199,4.6917
4.6127,4.8593
5.3036,5.45
7.635,3.5841
6.2213,5.0873
0,4.2955
7.8567,7.4435
2.5444,2.9577
3.6744,3.3613
1.002,2.3176
2.2315,1.3197
4.1648,4.0334
5.4265,4.9135
3.3328,7.965
8.3838,3.7227
4.4147,6.4171
5.6635,1.2831
6.4813,5.1052
6.9263,2.1962
6.8947,10
7.3036,6.0286
5.344,0.7254
6.7932,5.5415
4.5195,3.9379
6.0697,3.161
4.7847,3.6985
4.383,5.2828
2.3009,5.2003
5.0447,5.8084
5.239,3.8753
4.0752,6.3617
4.7546,2.8292
2.9584,2.2606
5.0133,7.232
5.1212,5.9182
7.4497,5.6197
4.9164,5.2342
5.5288,5.5243
5.5163,4.0194
2.9949,2.2743
1.6285,4.9238
8.5156,7.0499
5.0633,5.484
6.4124,7.2087
7.6623,8.951
3.5498,4.6484
1.7672,4.9327
6.594,5.5982
6.7536,5.4771
3.259,9.81
5.4041,4.851
5.9939,1.958
4.3244,5.5705
8.8478,5.0419
4.1854,5.5833
2.8522,1.9132
0.94838,3.0132
7.6816,5.0437
6.6442,7.8367
1.9635,5.691
4.1899,1.4179
5.7261,5.5229
0.59027,0.85329
3.2287,3.5243
5.6109,6.765
4.3151,4.0263
6.4503,4.9199
5.4856,3.0053
4.9568,7.4656
1.1857,0
7.4077,2.9267
3.3792,3.2414
6.352,5.8623
4.8373,7.436
7.348,7.717
10,4.2975
3.5712,3.8509
4.5138,4.1351
8.5763,6.5929
4.6085,0.97408
6.8384,8.6358
2.8605,4.3144
7.1584,6.8284
4.4877,4.7971
7.1827,4.3518
3.0848,5.6964
7.881,4.6009
1.9352,4.0626
6.9258,1.726
5.3932,0.40888
5.0458,7.0222
5.585,8.085
5.1714,7.8405
1.0632,5.8023
7.9289,5.4949
4.2004,2.8211
2.4845,0.6915
1.1538,3.3359
4.1598,8.8519
4.3189,1.4487
4.9981,0.6353
7.7387,7.2066
5.8474,4.0781
1.465,3.8304
7.533,6.8307
3.9155,6.5155
1.9039,6.7428
5.0875,6.1401
2.9687,2.1303
5.4348,6.0619
1.7254,4.1207
2.7489,3.519
5.8709,5.3571
5.8216,10
1.1924,3.1607
1.6073,4.266
6.604,3.8442
5.272,5.4561
